Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.881;    ;1;370;242;-2;95;49;    ;300;200;    ;0;0;    ;320;177;90;32;116;201;284;    ;
110.971;    ;1;351;272;0;95;34;    ;1;350;250;    ;1;22;103;    ;320;177;90;32;117;200;285;    ;
111.004;    ;1;351;272;0;96;35;    ;1;350;250;    ;1;22;103;    ;320;177;90;32;117;200;285;    ;
111.037;    ;1;352;272;-5;97;50;    ;1;350;250;    ;1;22;103;    ;320;177;90;32;117;200;285;    ;
111.071;    ;1;352;272;-2;95;49;    ;1;350;250;    ;1;17;98;    ;320;177;90;32;117;200;285;    ;
111.103;    ;1;352;272;-1;95;49;    ;1;350;250;    ;1;21;101;    ;320;177;90;32;117;201;285;    ;
111.138;    ;1;352;272;0;95;50;    ;1;350;250;    ;1;21;102;    ;320;177;90;32;117;201;285;    ;
111.170;    ;1;352;272;0;95;50;    ;1;350;250;    ;1;21;103;    ;320;177;90;32;118;200;285;    ;
111.202;    ;1;352;272;0;95;35;    ;1;350;250;    ;1;21;103;    ;320;177;90;32;118;200;285;    ;
111.239;    ;1;352;272;0;95;50;    ;1;350;250;    ;1;21;103;    ;320;177;90;32;118;200;284;    ;
111.274;    ;1;352;272;0;96;35;    ;1;350;250;    ;1;21;103;    ;320;177;90;32;118;198;285;    ;
111.302;    ;1;352;272;0;96;35;    ;1;350;250;    ;1;21;103;    ;320;177;90;32;118;197;285;    ;
111.338;    ;1;352;272;2;96;49;    ;1;350;250;    ;1;21;103;    ;320;177;90;32;118;197;284;    ;
111.368;    ;1;351;272;0;96;35;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;118;197;284;    ;
111.400;    ;1;351;271;0;96;35;    ;1;350;250;    ;1;25;103;    ;320;177;90;32;118;197;284;    ;
111.439;    ;1;351;271;0;95;36;    ;1;350;250;    ;1;21;103;    ;320;177;90;32;118;198;284;    ;
111.470;    ;1;351;270;0;96;37;    ;1;350;250;    ;1;21;103;    ;320;177;90;32;118;197;285;    ;
111.501;    ;1;351;270;0;96;39;    ;1;350;250;    ;1;21;103;    ;320;177;90;32;118;197;285;    ;
111.540;    ;1;351;270;0;96;39;    ;1;350;250;    ;1;21;103;    ;320;177;90;32;118;197;286;    ;
111.575;    ;1;350;270;0;96;39;    ;1;350;250;    ;1;21;103;    ;320;177;90;32;118;198;286;    ;
111.601;    ;1;350;269;0;95;40;    ;1;350;250;    ;1;25;103;    ;320;177;90;32;118;198;286;    ;
111.637;    ;1;350;269;0;96;40;    ;1;350;250;    ;1;22;103;    ;320;177;90;32;117;197;286;    ;
111.664;    ;1;349;268;0;96;42;    ;1;350;250;    ;1;22;103;    ;320;177;90;32;117;197;287;    ;
111.702;    ;1;349;268;0;95;42;    ;1;350;250;    ;1;27;103;    ;320;177;90;32;117;197;287;    ;
111.740;    ;1;349;267;0;96;43;    ;1;350;250;    ;1;22;103;    ;320;177;90;32;117;197;287;    ;
111.769;    ;1;349;267;0;96;42;    ;1;350;250;    ;1;22;104;    ;320;177;90;32;117;197;286;    ;
111.802;    ;1;349;266;0;96;43;    ;1;350;250;    ;1;22;104;    ;320;177;90;32;117;197;286;    ;
111.838;    ;1;349;266;0;96;44;    ;1;350;250;    ;1;22;104;    ;320;177;90;32;117;197;286;    ;
111.866;    ;1;348;265;0;96;44;    ;1;350;250;    ;1;22;104;    ;320;177;90;32;117;197;286;    ;
111.902;    ;1;349;265;0;96;45;    ;1;350;250;    ;1;27;104;    ;320;177;90;32;117;197;286;    ;
111.937;    ;1;348;264;0;96;46;    ;1;350;250;    ;1;19;104;    ;320;177;90;32;117;197;286;    ;
111.970;    ;1;349;264;0;96;47;    ;1;350;250;    ;1;26;104;    ;320;177;90;32;117;198;287;    ;
112.007;    ;1;349;263;0;95;47;    ;1;350;250;    ;1;19;104;    ;320;177;90;32;117;198;287;    ;
112.039;    ;1;349;262;0;95;47;    ;1;350;250;    ;1;22;104;    ;320;177;90;32;117;197;286;    ;
112.069;    ;1;349;262;0;94;47;    ;1;350;250;    ;1;22;104;    ;320;177;90;32;117;197;286;    ;
112.100;    ;1;349;261;0;94;47;    ;1;350;250;    ;1;22;104;    ;320;177;90;32;117;197;286;    ;
112.137;    ;1;349;261;0;95;47;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;117;197;285;    ;
112.168;    ;1;350;260;0;96;49;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;117;197;285;    ;
112.200;    ;1;350;260;0;96;49;    ;1;350;250;    ;1;18;105;    ;320;177;90;32;117;197;285;    ;
112.238;    ;1;350;259;2;96;49;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;117;197;285;    ;
112.270;    ;1;350;258;3;96;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;32;117;197;285;    ;
112.299;    ;1;350;258;3;96;50;    ;1;350;250;    ;1;22;107;    ;320;177;90;33;117;197;285;    ;
112.338;    ;1;350;257;4;96;50;    ;1;350;250;    ;1;22;107;    ;320;177;90;33;117;197;286;    ;
112.364;    ;1;350;256;4;96;50;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;117;197;286;    ;
112.397;    ;1;350;256;4;96;50;    ;1;350;250;    ;1;22;108;    ;320;177;90;34;117;197;285;    ;
112.438;    ;1;350;255;4;96;50;    ;1;350;250;    ;1;22;108;    ;320;177;90;34;117;197;284;    ;
112.469;    ;1;350;254;4;96;50;    ;1;350;250;    ;1;22;109;    ;320;177;90;34;117;197;284;    ;
112.502;    ;1;350;253;4;96;50;    ;1;350;250;    ;1;22;109;    ;320;177;90;33;117;197;284;    ;
112.538;    ;1;351;253;4;96;50;    ;1;350;250;    ;1;22;109;    ;320;177;90;33;117;197;283;    ;
112.570;    ;1;351;252;4;96;50;    ;1;350;250;    ;1;18;109;    ;320;177;90;33;117;198;285;    ;
112.602;    ;1;351;252;1;0;0;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;117;198;    ;
112.639;    ;1;351;251;4;96;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;33;117;198;284;    ;
112.670;    ;1;351;250;4;96;50;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;117;198;284;    ;
112.700;    ;1;351;250;4;96;49;    ;1;350;250;    ;1;21;110;    ;320;177;90;33;117;197;284;    ;
112.743;    ;1;351;250;3;96;49;    ;1;350;250;    ;1;21;110;    ;320;177;90;33;117;197;284;    ;
112.770;    ;1;351;249;3;96;50;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;117;196;284;    ;
112.798;    ;1;351;248;3;96;50;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;117;195;284;    ;
112.836;    ;1;351;248;3;96;49;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;117;197;284;    ;
112.872;    ;1;351;248;2;96;50;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;117;197;284;    ;
112.906;    ;1;351;247;2;96;50;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;117;197;285;    ;
112.937;    ;1;351;247;3;96;49;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;117;196;285;    ;
112.967;    ;1;351;247;2;96;49;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;117;196;285;    ;
112.998;    ;1;351;246;2;96;49;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;117;195;285;    ;
113.038;    ;1;350;246;2;96;49;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;117;196;285;    ;
113.067;    ;1;351;246;2;95;49;    ;1;350;250;    ;1;25;108;    ;320;177;90;33;117;196;285;    ;
113.100;    ;1;350;246;2;95;49;    ;1;350;250;    ;1;17;108;    ;320;177;90;33;117;196;286;    ;
113.137;    ;1;350;245;2;96;49;    ;1;350;250;    ;1;25;108;    ;320;177;90;34;117;196;286;    ;
113.171;    ;1;350;245;2;96;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;34;117;196;286;    ;
113.202;    ;1;350;245;2;96;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;34;117;196;286;    ;
113.243;    ;1;349;244;2;96;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;34;117;197;286;    ;
113.268;    ;1;350;244;2;96;49;    ;1;350;250;    ;1;25;108;    ;320;177;90;34;117;196;286;    ;
113.302;    ;1;350;244;2;96;49;    ;1;350;250;    ;1;17;108;    ;320;177;90;34;117;196;286;    ;
113.337;    ;1;349;244;2;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;117;196;286;    ;
113.373;    ;1;349;243;2;95;49;    ;1;350;250;    ;1;26;108;    ;320;177;90;33;118;194;286;    ;
113.401;    ;1;349;243;2;95;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;33;118;195;286;    ;
113.441;    ;1;349;242;2;95;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;33;119;196;286;    ;
113.471;    ;1;349;242;2;95;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;33;118;196;286;    ;
113.498;    ;1;349;242;2;95;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;33;118;197;286;    ;
113.536;    ;1;349;241;2;95;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;33;119;197;286;    ;
113.570;    ;1;349;241;2;95;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;32;118;197;286;    ;
113.602;    ;1;350;241;2;95;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;32;118;198;286;    ;
113.639;    ;1;349;241;2;95;49;    ;1;350;250;    ;1;18;109;    ;320;177;90;32;119;198;286;    ;
113.670;    ;1;349;241;2;95;49;    ;1;350;250;    ;1;26;109;    ;320;177;90;32;118;196;286;    ;
113.700;    ;1;349;240;2;96;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;32;119;196;286;    ;
113.740;    ;1;350;240;2;96;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;32;119;198;286;    ;
113.771;    ;1;350;239;2;96;49;    ;1;350;250;    ;1;19;109;    ;320;177;90;32;119;196;286;    ;
113.804;    ;1;349;239;2;96;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;32;119;196;286;    ;
113.839;    ;1;349;239;2;96;49;    ;1;350;250;    ;1;26;109;    ;320;177;90;32;119;196;286;    ;
113.869;    ;1;350;239;1;96;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;32;119;198;286;    ;
113.902;    ;1;350;239;2;95;49;    ;1;350;250;    ;1;18;108;    ;320;177;90;32;118;198;286;    ;
113.938;    ;1;350;238;1;95;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;33;118;198;286;    ;
113.966;    ;1;350;238;2;95;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;33;118;196;286;    ;
113.999;    ;1;350;238;2;96;49;    ;1;350;250;    ;1;22;110;    ;320;177;90;33;117;197;285;    ;
114.038;    ;1;351;238;1;96;49;    ;1;350;250;    ;1;22;110;    ;320;177;90;33;118;197;285;    ;
114.073;    ;1;351;238;1;96;49;    ;1;350;250;    ;1;18;109;    ;320;177;90;33;118;196;285;    ;
114.101;    ;1;350;237;1;96;49;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;119;198;285;    ;
114.137;    ;1;351;237;1;96;49;    ;1;350;250;    ;1;26;109;    ;320;177;90;33;119;197;285;    ;
114.167;    ;1;351;237;1;96;49;    ;1;350;250;    ;1;18;109;    ;320;177;90;33;119;197;285;    ;
114.200;    ;1;351;237;1;96;49;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;118;198;285;    ;
114.239;    ;1;351;237;1;95;49;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;118;197;285;    ;
114.271;    ;1;351;236;1;95;49;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;118;197;285;    ;
114.301;    ;1;351;236;1;95;49;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;118;197;285;    ;
114.338;    ;1;351;236;1;95;49;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;118;197;285;    ;
114.370;    ;1;351;236;1;95;49;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;118;197;285;    ;
114.403;    ;1;351;236;1;95;49;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;118;197;285;    ;
114.440;    ;1;351;236;0;95;49;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;118;197;285;    ;
114.471;    ;1;351;236;0;95;49;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;118;197;285;    ;
114.502;    ;1;351;235;0;94;48;    ;1;350;250;    ;1;21;108;    ;320;177;90;33;118;197;285;    ;
114.539;    ;1;351;235;1;96;48;    ;1;350;250;    ;1;21;108;    ;320;177;90;34;118;197;285;    ;
114.572;    ;1;351;235;1;96;48;    ;1;350;250;    ;1;21;109;    ;320;177;90;32;118;199;284;    ;
114.603;    ;1;351;235;1;96;49;    ;1;350;250;    ;1;21;109;    ;320;177;90;32;118;199;284;    ;
114.639;    ;1;350;236;1;96;49;    ;1;350;250;    ;1;21;109;    ;320;177;90;32;118;199;285;    ;
114.671;    ;1;350;236;1;95;49;    ;1;350;250;    ;1;25;109;    ;320;177;90;32;118;199;285;    ;
114.704;    ;1;350;235;0;95;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;32;118;199;285;    ;
114.739;    ;1;350;235;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;32;118;199;285;    ;
114.771;    ;1;350;235;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;32;118;199;285;    ;
114.802;    ;1;350;235;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;31;118;199;284;    ;
114.836;    ;1;350;235;0;96;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;31;118;200;284;    ;
114.871;    ;1;349;235;0;96;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;31;118;200;284;    ;
114.903;    ;1;349;235;0;95;49;    ;1;350;250;    ;1;26;108;    ;320;177;90;33;118;200;284;    ;
114.938;    ;1;349;235;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;199;284;    ;
114.971;    ;1;349;235;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;32;118;199;284;    ;
115.002;    ;1;349;235;0;96;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;199;284;    ;
115.036;    ;1;349;235;0;96;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;199;284;    ;
115.068;    ;1;350;235;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;199;284;    ;
115.104;    ;1;350;235;0;95;48;    ;1;350;250;    ;1;18;108;    ;320;177;90;33;118;199;284;    ;
115.141;    ;1;350;235;0;95;48;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;200;284;    ;
115.170;    ;1;350;235;0;95;48;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;199;284;    ;
115.203;    ;1;350;235;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;199;284;    ;
115.236;    ;1;350;235;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;32;118;199;285;    ;
115.268;    ;1;350;235;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;32;118;200;284;    ;
115.303;    ;1;350;235;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;201;285;    ;
115.341;    ;1;350;235;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;201;285;    ;
115.374;    ;1;350;236;0;95;48;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;199;285;    ;
115.405;    ;1;350;236;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;118;200;285;    ;
115.440;    ;1;350;236;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;117;199;285;    ;
115.467;    ;1;350;236;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;117;200;285;    ;
115.502;    ;1;350;236;0;94;48;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;117;200;285;    ;
115.537;    ;1;350;236;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;119;200;285;    ;
115.569;    ;1;350;237;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;119;200;285;    ;
115.600;    ;1;350;237;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;117;199;285;    ;
115.638;    ;1;350;238;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;32;117;199;285;    ;
115.667;    ;1;350;238;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;32;119;199;285;    ;
115.701;    ;1;350;238;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;117;199;285;    ;
115.741;    ;1;350;238;0;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;117;199;285;    ;
115.770;    ;1;350;238;-1;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;33;117;199;285;    ;
115.797;    ;1;350;239;0;95;49;    ;1;350;250;    ;1;22;107;    ;320;177;90;33;117;199;285;    ;
115.834;    ;1;350;239;0;94;49;    ;1;350;250;    ;1;22;107;    ;320;177;90;33;119;202;284;    ;
115.869;    ;1;350;239;-1;95;49;    ;1;350;250;    ;1;22;107;    ;320;177;90;33;117;202;284;    ;
115.899;    ;1;350;240;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;117;202;284;    ;
115.940;    ;1;351;240;-1;96;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;201;284;    ;
115.968;    ;1;350;241;-1;96;49;    ;1;350;250;    ;1;18;106;    ;320;177;90;32;118;201;284;    ;
116.000;    ;1;351;241;-1;95;49;    ;1;350;250;    ;1;26;106;    ;320;177;90;32;118;202;284;    ;
116.036;    ;1;351;242;-2;95;49;    ;1;350;250;    ;1;18;106;    ;320;177;90;32;116;201;284;    ;
116.069;    ;1;351;242;-1;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;199;284;    ;
116.096;    ;1;351;242;-1;95;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;121;199;284;    ;
116.135;    ;1;351;243;-2;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;121;199;284;    ;
116.172;    ;1;351;243;-1;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;117;199;284;    ;
116.201;    ;1;351;243;-1;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;201;284;    ;
116.238;    ;1;351;244;-1;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;199;284;    ;
116.268;    ;1;351;244;-1;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;199;284;    ;
116.303;    ;1;351;245;0;95;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;202;284;    ;
116.341;    ;1;351;245;-1;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;199;284;    ;
116.371;    ;1;351;245;-1;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;201;284;    ;
116.397;    ;1;351;246;-1;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;201;284;    ;
116.435;    ;1;350;246;-2;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;117;201;284;    ;
116.472;    ;1;351;246;-1;96;49;    ;1;350;250;    ;1;25;105;    ;320;177;90;32;117;201;284;    ;
116.504;    ;1;351;246;-1;96;49;    ;1;350;250;    ;1;18;106;    ;320;177;90;33;118;203;284;    ;
116.535;    ;1;350;247;-1;96;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;201;284;    ;
116.568;    ;1;350;247;-1;96;49;    ;1;350;250;    ;1;26;106;    ;320;177;90;33;118;201;284;    ;
116.603;    ;1;350;247;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;201;284;    ;
116.635;    ;1;350;248;0;95;50;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;201;285;    ;
116.669;    ;1;350;248;-1;96;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;118;201;285;    ;
116.702;    ;1;351;248;-1;96;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;117;201;285;    ;
116.737;    ;1;350;249;0;95;49;    ;1;350;250;    ;1;17;106;    ;320;177;90;33;117;201;285;    ;
116.768;    ;1;350;249;-1;96;49;    ;1;350;250;    ;1;25;106;    ;320;177;90;33;117;201;284;    ;
116.805;    ;1;351;249;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;33;117;200;284;    ;
116.840;    ;1;350;250;0;95;50;    ;1;350;250;    ;1;18;106;    ;320;177;90;32;117;200;284;    ;
116.870;    ;1;351;250;-1;96;49;    ;1;350;250;    ;1;25;106;    ;320;177;90;32;118;200;284;    ;
116.903;    ;1;351;250;0;95;49;    ;1;350;250;    ;1;17;105;    ;320;177;90;32;118;200;285;    ;
116.939;    ;1;351;250;-1;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;200;285;    ;
116.969;    ;1;351;251;0;94;49;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;118;201;285;    ;
117.000;    ;1;351;251;0;95;50;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;117;201;285;    ;
117.032;    ;1;351;251;-1;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;117;201;285;    ;
117.066;    ;1;351;252;0;95;50;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;117;200;285;    ;
117.096;    ;1;351;252;0;94;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;117;200;285;    ;
117.137;    ;1;351;252;-1;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;117;200;285;    ;
117.166;    ;1;351;252;-1;95;49;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;117;200;285;    ;
117.201;    ;1;351;253;0;94;49;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;117;201;285;    ;
117.238;    ;1;351;253;-1;95;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;117;201;285;    ;
117.270;    ;1;351;254;-1;95;49;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;118;200;285;    ;
117.303;    ;1;351;254;-1;95;49;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;118;200;284;    ;
117.337;    ;1;351;254;0;95;50;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;118;200;284;    ;
117.367;    ;1;351;254;-1;96;49;    ;1;350;250;    ;1;21;106;    ;320;177;90;32;118;197;284;    ;
117.398;    ;1;351;254;-1;96;49;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;118;197;284;    ;155;205;68;
117.437;    ;1;350;255;0;96;50;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;118;198;284;    ;149;205;63;
117.471;    ;1;350;255;0;95;50;    ;1;350;250;    ;1;25;106;    ;320;177;90;32;118;197;284;    ;
117.503;    ;1;350;255;-1;95;49;    ;1;350;250;    ;1;22;106;    ;320;177;90;32;118;198;284;    ;
117.537;    ;1;350;256;-1;95;49;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;118;197;284;    ;
117.572;    ;1;350;256;0;95;50;    ;1;350;250;    ;1;22;104;    ;320;177;90;32;118;197;285;    ;
117.603;    ;1;350;256;-1;95;49;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;118;197;288;    ;
117.636;    ;1;349;257;-1;95;49;    ;1;350;250;    ;1;22;104;    ;320;177;90;32;118;197;285;    ;
117.671;    ;1;349;257;0;94;49;    ;1;350;250;    ;1;26;104;    ;320;177;90;32;118;197;286;    ;
117.700;    ;1;350;257;0;95;50;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;118;197;286;    ;
117.737;    ;1;350;257;-1;95;49;    ;1;350;250;    ;1;17;105;    ;320;177;90;32;117;197;286;    ;
117.770;    ;1;349;258;-1;96;49;    ;1;350;250;    ;1;22;104;    ;320;177;90;32;117;197;287;    ;
117.801;    ;1;350;258;0;95;49;    ;1;350;250;    ;1;26;104;    ;320;177;90;32;117;197;286;    ;
117.836;    ;1;350;259;0;95;49;    ;1;350;250;    ;1;18;105;    ;320;177;90;32;117;197;286;    ;
117.869;    ;1;350;259;0;95;49;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;117;197;286;    ;
117.903;    ;1;350;259;0;95;48;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;117;197;286;    ;
117.939;    ;1;350;259;0;95;48;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;117;197;286;    ;
117.969;    ;1;350;259;0;96;48;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;117;197;286;    ;
117.997;    ;1;351;259;0;96;48;    ;1;350;250;    ;1;22;105;    ;320;177;90;32;117;197;286;    ;
118.036;    ;1;351;259;0;94;46;    ;1;350;250;    ;1;17;105;    ;320;177;90;32;117;198;285;    ;
118.070;    ;1;351;260;0;95;48;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;117;198;286;    ;
118.097;    ;1;351;259;0;95;47;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;117;198;286;    ;
118.138;    ;1;351;260;0;95;45;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;117;197;285;    ;
118.166;    ;1;351;260;0;96;47;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;117;197;286;    ;
118.202;    ;1;352;260;0;96;46;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;117;197;285;    ;
118.235;    ;1;352;260;0;96;46;    ;1;350;250;    ;1;17;105;    ;320;177;90;32;117;197;285;    ;
118.269;    ;1;352;260;0;95;45;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;117;197;285;    ;
118.300;    ;1;352;260;0;95;45;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;117;197;285;    ;
118.339;    ;1;352;261;0;96;46;    ;1;350;250;    ;1;21;105;    ;320;177;90;32;117;197;285;    ;
118.368;    ;1;352;261;0;95;46;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;117;197;285;    ;
118.400;    ;1;352;261;0;96;46;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;117;197;285;    ;
118.440;    ;1;352;261;0;96;45;    ;1;350;250;    ;1;20;105;    ;320;177;90;33;117;197;285;    ;
