Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
35.294;    ;0;248;87;0;94;47;1;350;262;0;96;46;    ;0;250;100;1;350;250;    ;0;25;87;1;22;104;    ;320;177;90;33;118;197;285;    ;
35.325;    ;0;248;87;0;94;47;1;350;261;0;96;46;    ;0;250;100;1;350;250;    ;0;21;87;1;22;104;    ;320;177;90;33;118;197;285;    ;
35.359;    ;0;248;88;0;94;46;1;350;261;0;95;45;    ;0;250;100;1;350;250;    ;0;21;87;1;22;105;    ;320;177;90;33;118;197;284;    ;
35.396;    ;0;248;88;0;94;46;1;350;261;0;95;45;    ;0;250;100;1;350;250;    ;0;22;87;1;22;105;    ;320;177;90;33;118;197;285;    ;
35.427;    ;0;248;88;0;94;46;1;350;261;0;94;45;    ;0;250;100;1;350;250;    ;0;22;87;1;22;105;    ;320;177;90;33;118;197;285;    ;
35.462;    ;0;249;88;0;94;46;1;350;260;0;94;46;    ;0;250;100;1;350;250;    ;0;22;87;1;22;105;    ;320;177;90;33;118;197;285;    ;
35.497;    ;0;249;88;0;94;46;1;350;260;0;94;46;    ;0;250;100;1;350;250;    ;0;18;87;1;22;105;    ;320;177;90;33;118;197;285;    ;
35.527;    ;0;248;88;0;94;46;1;350;260;0;95;47;    ;0;250;100;1;350;250;    ;0;21;87;1;22;105;    ;320;177;90;33;118;197;285;    ;
35.555;    ;0;249;89;0;94;46;1;350;260;0;95;48;    ;0;250;100;1;350;250;    ;0;26;87;1;22;105;    ;320;177;90;33;118;199;285;    ;
35.594;    ;0;249;89;0;94;46;1;350;259;0;95;48;    ;0;250;100;1;350;250;    ;0;17;86;1;22;105;    ;320;177;90;34;118;199;285;    ;
35.626;    ;0;249;89;0;94;46;1;349;259;0;94;46;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;    ;320;177;90;32;118;199;284;    ;
35.657;    ;0;249;89;0;93;46;1;350;259;0;95;47;    ;0;250;100;1;350;250;    ;0;21;86;1;26;105;    ;320;177;90;32;118;199;284;    ;
35.692;    ;0;249;89;0;93;46;1;350;259;0;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;18;105;    ;320;177;90;33;118;199;285;    ;
35.723;    ;0;249;89;0;94;47;1;350;259;0;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;    ;320;177;90;33;118;199;285;    ;
35.755;    ;0;249;89;0;95;47;1;349;258;0;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;    ;320;177;90;32;118;199;285;    ;
35.791;    ;0;249;89;0;95;46;1;350;258;0;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;26;105;    ;320;177;90;32;118;199;284;    ;
35.825;    ;0;249;89;0;95;46;1;349;258;0;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;18;105;    ;320;177;90;31;118;199;284;    ;
35.861;    ;0;250;90;0;95;46;1;349;257;0;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;26;105;    ;320;177;90;31;118;199;284;    ;
35.888;    ;0;250;90;0;94;46;1;350;257;0;94;49;    ;0;250;100;1;350;250;    ;0;17;86;1;22;105;    ;320;177;90;31;118;199;284;    ;
35.924;    ;0;250;90;0;94;46;1;349;256;0;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;17;105;    ;320;177;90;31;118;200;284;    ;
35.958;    ;0;250;90;0;94;46;1;350;256;2;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;26;106;    ;320;177;90;32;118;200;284;    ;
35.994;    ;0;250;90;0;94;45;1;350;255;2;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;18;107;    ;320;177;90;32;118;200;284;    ;
36.024;    ;0;250;90;0;94;45;1;350;255;2;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;22;107;    ;320;177;90;32;118;199;284;    ;
36.059;    ;0;250;90;0;95;45;1;350;254;2;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;22;107;    ;320;177;90;32;118;199;284;    ;
36.094;    ;0;250;91;0;95;45;1;350;254;2;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;22;107;    ;320;177;90;32;118;199;284;    ;
36.125;    ;0;250;91;0;95;44;1;350;254;3;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;22;107;    ;320;177;90;32;118;199;284;    ;
36.152;    ;0;251;91;0;95;44;1;350;253;3;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;22;108;    ;320;177;90;32;118;199;284;    ;
36.194;    ;0;250;91;0;95;44;1;350;253;3;95;49;    ;0;250;100;1;350;250;    ;0;16;86;1;22;108;    ;320;177;90;33;118;199;284;    ;
36.229;    ;0;250;92;0;95;44;1;350;252;3;96;50;    ;0;250;100;1;350;250;    ;0;24;86;1;22;108;    ;320;177;90;33;118;199;284;    ;
36.255;    ;0;250;92;0;95;44;1;350;251;3;96;50;    ;0;250;100;1;350;250;    ;0;21;86;1;22;108;    ;320;177;90;32;118;203;284;    ;
36.295;    ;0;250;92;0;95;44;1;350;251;3;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;22;108;    ;320;177;90;32;118;203;284;    ;
36.328;    ;0;250;92;0;95;43;1;350;250;3;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;22;108;    ;320;177;90;33;118;203;284;    ;
36.361;    ;0;250;92;0;95;43;1;351;250;3;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;22;109;    ;320;177;90;33;118;200;284;    ;
36.394;    ;0;250;92;0;95;43;1;351;249;3;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;18;109;    ;320;177;90;33;118;200;284;    ;
36.421;    ;0;250;93;0;95;43;1;351;249;3;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;21;109;    ;320;177;90;33;118;199;284;    ;
36.455;    ;0;250;93;0;95;42;1;351;248;3;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;21;109;    ;320;177;90;33;118;200;285;    ;
36.498;    ;0;250;93;-1;0;0;1;351;248;3;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;21;109;    ;320;177;90;33;199;285;    ;
36.527;    ;0;250;93;0;0;0;1;351;247;3;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;109;    ;320;177;90;33;199;285;    ;
36.557;    ;0;250;93;-1;0;0;1;351;246;3;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;21;109;    ;320;177;90;33;199;285;    ;
36.592;    ;0;250;93;0;94;41;1;351;246;4;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;109;    ;320;177;90;33;117;200;285;    ;
36.626;    ;0;250;94;0;94;41;1;351;245;3;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;21;110;    ;320;177;90;33;117;199;285;    ;
36.658;    ;0;250;94;72;0;0;1;351;245;3;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;109;    ;320;177;90;33;199;285;    ;
36.694;    ;0;250;95;4;0;0;1;350;244;3;96;50;    ;0;250;100;1;350;250;    ;0;21;115;1;21;109;    ;320;177;90;33;199;285;    ;
36.723;    ;0;250;95;2;0;0;1;350;243;3;95;50;    ;0;250;100;1;350;250;    ;0;21;89;1;25;110;    ;320;177;90;33;199;285;    ;
36.757;    ;0;250;95;1;0;0;1;350;243;4;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;110;    ;320;177;90;33;199;285;    ;
36.798;    ;0;249;95;5;0;0;1;350;242;4;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;22;111;    ;320;177;90;33;199;285;    ;
36.827;    ;0;250;95;0;95;40;1;350;242;4;96;49;    ;0;250;100;1;350;250;    ;0;24;90;1;22;111;    ;320;177;90;33;118;199;285;    ;
36.854;    ;0;249;95;0;94;39;1;349;241;3;95;50;    ;0;250;100;1;350;250;    ;0;16;85;1;22;111;    ;320;177;90;33;118;199;285;    ;
36.890;    ;0;249;95;0;94;39;1;349;241;3;95;49;    ;0;250;100;1;350;250;    ;0;26;85;1;26;110;    ;320;177;90;33;117;202;285;    ;
36.922;    ;0;249;96;0;94;38;1;349;240;3;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;22;110;    ;320;177;90;33;117;202;284;    ;
36.953;    ;0;249;96;0;94;39;1;349;240;4;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;110;    ;320;177;90;32;118;202;284;    ;
36.991;    ;0;249;97;-1;0;0;1;349;239;4;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;22;111;    ;320;177;90;32;118;202;284;    ;
37.027;    ;0;249;97;72;0;0;1;349;239;3;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;111;    ;320;177;90;32;202;284;    ;
37.057;    ;0;248;98;0;95;40;1;349;238;3;95;50;    ;0;250;100;1;350;250;    ;0;21;115;1;22;110;    ;320;177;90;32;202;284;    ;
37.096;    ;0;248;98;0;0;0;1;349;237;3;95;49;    ;0;250;100;1;350;250;    ;0;26;85;1;22;111;    ;320;177;90;32;201;284;    ;
37.121;    ;0;248;98;0;94;40;1;349;237;3;95;50;    ;0;250;100;1;350;250;    ;0;22;85;1;22;111;    ;320;177;90;32;201;284;    ;
37.157;    ;0;248;99;0;94;39;1;349;236;3;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;22;111;    ;320;177;90;32;121;199;284;    ;
37.192;    ;0;248;100;-1;0;0;1;349;236;3;95;50;    ;0;250;100;1;350;250;    ;0;22;85;1;22;111;    ;320;177;90;32;121;199;284;    ;
37.223;    ;0;247;100;-11;95;49;1;349;235;3;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;22;111;    ;320;177;90;32;199;284;    ;
37.257;    ;0;247;101;-3;95;50;1;349;235;3;95;50;    ;0;250;100;1;350;250;    ;0;26;74;1;22;111;    ;320;177;90;32;119;199;284;    ;
37.294;    ;0;247;102;-5;95;50;1;349;234;3;95;49;    ;0;250;100;1;350;250;    ;0;22;82;1;22;111;    ;320;177;90;32;118;199;284;    ;
37.320;    ;0;247;103;-5;95;50;1;349;234;3;95;49;    ;0;250;100;1;350;250;    ;0;22;80;1;22;111;    ;320;177;90;32;118;199;284;    ;
37.359;    ;0;247;103;-5;95;50;1;349;233;3;95;49;2;520;11;8;0;0;    ;0;250;100;1;350;250;    ;0;22;80;1;22;111;    ;320;177;90;32;117;199;284;    ;
37.391;    ;0;247;104;-5;95;50;1;349;233;3;95;49;2;513;19;8;0;0;    ;0;250;100;1;350;250;    ;0;22;80;1;22;111;2;0;130;    ;320;177;90;32;117;199;284;    ;
37.430;    ;0;247;105;-4;94;50;1;349;232;3;95;49;2;504;27;19;0;0;    ;0;250;100;1;350;250;    ;0;22;80;1;22;111;2;0;130;    ;320;177;90;32;116;201;284;    ;
37.459;    ;0;247;105;-4;94;50;1;349;232;3;95;49;2;496;36;15;0;0;    ;0;250;100;1;350;250;    ;0;22;81;1;22;112;2;0;130;    ;320;177;90;32;116;201;284;    ;
37.499;    ;0;247;106;-4;95;50;1;349;231;3;96;49;2;489;44;20;0;0;    ;0;250;100;1;350;250;    ;0;22;81;1;22;112;2;0;130;    ;320;177;90;33;117;201;284;    ;
37.527;    ;0;247;106;-3;95;50;1;349;231;0;96;48;2;482;52;-80;95;54;    ;0;250;100;1;350;250;    ;0;22;80;1;22;112;2;0;130;    ;320;177;90;32;116;202;284;    ;
37.557;    ;0;248;107;-4;95;50;1;350;231;0;95;49;2;476;59;-76;86;55;    ;0;250;100;1;350;250;    ;0;23;82;1;22;109;2;0;70;    ;320;177;90;32;116;201;284;    ;
37.591;    ;0;248;107;-3;94;50;1;349;230;0;95;49;2;470;67;-69;97;53;    ;0;250;100;1;350;250;    ;0;18;80;1;18;109;2;0;70;    ;320;177;90;32;116;201;284;    ;
37.625;    ;0;248;107;-3;94;50;1;350;230;0;95;47;2;465;74;39;0;0;    ;0;250;100;1;350;250;    ;0;22;81;1;26;109;2;0;70;    ;320;177;90;33;116;202;284;    ;
37.657;    ;0;248;108;0;0;0;1;350;229;0;95;49;2;460;81;33;0;0;    ;0;250;100;1;350;250;    ;0;22;81;1;18;109;2;0;130;    ;320;177;90;33;200;284;    ;
37.691;    ;0;249;108;53;0;0;1;350;229;0;94;47;2;456;87;46;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;22;109;2;0;130;    ;320;177;90;33;200;285;    ;
37.721;    ;0;249;109;3;0;0;1;350;229;0;95;47;2;453;94;34;0;0;    ;0;250;100;1;350;250;    ;0;18;115;1;22;109;2;0;130;    ;320;177;90;33;200;285;    ;
37.755;    ;0;249;109;-2;94;49;1;350;228;0;95;47;2;449;101;-55;97;52;    ;0;250;100;1;350;250;    ;0;22;86;1;22;109;2;0;130;    ;320;177;90;33;201;285;    ;
37.788;    ;0;249;109;-3;95;50;1;350;228;0;95;46;2;445;108;-55;96;52;    ;0;250;100;1;350;250;    ;0;22;82;1;22;109;2;0;70;    ;320;177;90;33;119;201;285;    ;
37.827;    ;0;249;110;-2;95;50;1;350;228;0;95;44;2;440;116;-55;97;52;    ;0;250;100;1;350;250;    ;0;22;81;1;22;109;2;0;70;    ;320;177;90;32;119;203;284;    ;
37.857;    ;0;250;110;-1;94;49;1;350;227;0;95;45;2;437;124;-54;97;52;    ;0;250;100;1;350;250;    ;0;22;82;1;22;109;2;0;70;    ;320;177;90;32;118;202;284;    ;
37.905;    ;0;250;110;-1;94;49;1;350;227;0;95;47;2;433;131;-53;97;52;    ;0;250;100;1;350;250;    ;0;17;83;1;22;109;2;0;70;    ;320;177;90;32;120;200;284;    ;
37.938;    ;0;250;111;-2;95;50;1;350;227;0;95;46;2;430;138;-50;96;53;    ;0;250;100;1;350;250;    ;0;21;83;1;22;109;2;0;70;    ;320;177;90;32;119;200;284;    ;
37.964;    ;0;251;112;-3;95;50;1;350;227;0;95;46;2;428;145;-46;96;52;    ;0;250;100;1;350;250;    ;0;21;82;1;22;109;2;0;70;    ;320;177;90;32;119;200;284;    ;
37.988;    ;0;251;113;-3;95;50;1;350;227;0;96;45;2;427;151;-43;97;52;    ;0;250;100;1;350;250;    ;0;16;80;1;22;109;2;0;70;    ;320;177;90;32;119;200;284;    ;
38.020;    ;0;251;113;-3;94;49;1;350;227;0;96;44;2;425;157;-38;97;51;    ;0;250;100;1;350;250;    ;0;21;80;1;22;109;2;0;70;    ;320;177;90;32;117;202;285;    ;
38.055;    ;0;251;113;-3;95;50;1;350;227;0;96;44;2;424;162;-34;97;53;    ;0;250;100;1;350;250;    ;0;21;80;1;22;109;2;0;70;    ;320;177;90;32;117;201;285;    ;
38.096;    ;0;251;114;-3;94;49;1;350;227;0;95;44;2;424;167;-32;97;54;    ;0;250;100;1;350;250;    ;0;21;80;1;22;109;2;0;73;    ;320;177;90;32;117;201;285;    ;
38.124;    ;0;252;115;-3;94;50;1;350;226;3;0;0;2;424;172;69;0;0;    ;0;250;100;1;350;250;    ;0;21;80;1;22;109;2;0;74;    ;320;177;90;32;117;200;285;    ;
38.158;    ;0;252;115;-3;95;50;1;351;226;61;0;0;2;424;177;76;0;0;    ;0;250;100;1;350;250;    ;0;16;80;1;22;113;2;0;130;    ;320;177;90;32;117;200;285;    ;
38.188;    ;0;252;116;-3;94;50;1;351;226;42;0;0;2;424;181;72;0;0;    ;0;250;100;1;350;250;    ;0;20;80;1;18;136;2;0;130;    ;320;177;90;32;117;200;285;    ;
38.229;    ;0;253;116;-3;94;50;1;351;226;80;0;0;2;425;185;78;0;0;    ;0;250;100;1;350;250;    ;0;20;80;1;21;136;2;0;130;    ;320;177;90;32;117;201;285;    ;
38.254;    ;0;253;116;-1;95;49;1;351;226;-3;0;0;2;426;187;77;0;0;    ;0;250;100;1;350;250;    ;0;17;80;1;21;136;2;0;130;    ;320;177;90;32;117;202;285;    ;
38.294;    ;0;253;116;-1;94;49;1;351;226;61;0;0;2;427;189;75;0;0;    ;0;250;100;1;350;250;    ;0;20;82;1;21;107;2;0;130;    ;320;177;90;32;117;202;285;    ;
38.324;    ;0;253;117;-1;94;49;1;351;226;10;0;0;2;428;191;77;0;0;    ;0;250;100;1;350;250;    ;0;20;82;1;21;136;2;0;130;    ;320;177;90;32;117;200;284;    ;
38.357;    ;0;254;117;-2;94;50;1;351;227;7;0;0;2;429;193;72;0;0;    ;0;250;100;1;350;250;    ;0;20;82;1;21;120;2;0;130;    ;320;177;90;32;117;199;284;    ;
38.398;    ;0;253;117;-1;94;49;1;351;228;75;0;0;2;429;195;75;0;0;    ;0;250;100;1;350;250;    ;0;15;81;1;21;116;2;0;130;    ;320;177;90;32;117;199;284;    ;
38.425;    ;0;253;118;-1;94;49;1;350;229;80;0;0;2;429;197;-9;0;0;    ;0;250;100;1;350;250;    ;0;22;82;1;21;136;2;0;130;    ;320;177;90;32;117;198;284;    ;
38.458;    ;0;254;118;-1;94;49;1;350;230;73;0;0;2;429;200;-3;0;0;    ;0;250;100;1;350;250;    ;0;19;81;1;26;136;2;0;92;    ;320;177;90;33;118;198;284;    ;
38.496;    ;0;254;118;0;94;50;1;350;232;1;0;0;2;429;203;79;0;0;    ;0;250;100;1;350;250;    ;0;15;81;1;22;136;2;0;97;    ;320;177;90;33;118;198;284;    ;
38.527;    ;0;253;118;0;94;50;1;350;234;73;0;0;2;429;205;76;0;0;    ;0;250;100;1;350;250;    ;0;19;82;1;22;110;2;0;130;    ;320;177;90;32;118;198;284;    ;
38.560;    ;0;253;118;0;93;49;1;349;235;-8;0;0;2;429;208;-6;0;0;    ;0;250;100;1;350;250;    ;0;23;82;1;22;136;2;0;130;    ;320;177;90;32;118;198;285;    ;
38.598;    ;0;253;118;0;95;49;1;349;237;-9;0;0;2;429;210;76;0;0;    ;0;250;100;1;350;250;    ;0;19;82;1;26;101;2;0;93;    ;320;177;90;32;117;198;285;    ;
38.628;    ;0;253;118;0;94;49;1;348;240;75;0;0;2;429;213;-8;0;0;    ;0;250;100;1;350;250;    ;0;19;82;1;22;100;2;0;130;    ;320;177;90;32;117;198;285;    ;
38.656;    ;0;252;117;0;94;49;1;348;242;74;0;0;2;429;216;-8;0;0;    ;0;250;100;1;350;250;    ;0;19;82;1;27;136;2;0;90;    ;320;177;90;33;117;198;285;    ;
38.693;    ;0;252;117;0;94;50;1;347;244;72;0;0;2;429;218;79;0;0;    ;0;250;100;1;350;250;    ;0;24;83;1;23;136;2;0;90;    ;320;177;90;32;117;198;285;    ;
38.721;    ;0;252;117;0;94;49;1;346;247;70;0;0;2;429;220;75;0;0;    ;0;250;100;1;350;250;    ;0;20;83;1;26;136;2;0;130;    ;320;177;90;32;117;198;286;    ;
38.759;    ;0;252;117;1;94;49;1;346;250;72;0;0;2;429;221;-8;0;0;    ;0;250;100;1;350;250;    ;0;20;83;1;28;136;2;0;130;    ;320;177;90;32;117;198;286;    ;
38.794;    ;0;251;117;1;94;49;1;345;253;78;0;0;2;430;222;71;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;24;136;2;0;89;    ;320;177;90;32;117;197;286;    ;
38.825;    ;0;251;116;1;94;49;1;345;256;64;0;0;2;430;223;-4;0;0;    ;0;250;100;1;350;250;    ;0;24;84;1;28;136;2;0;130;    ;320;177;90;32;117;197;286;    ;
38.862;    ;0;251;116;1;94;49;1;344;259;77;0;0;2;430;223;1;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;24;136;2;0;93;    ;320;177;90;32;117;197;286;    ;
38.896;    ;0;250;116;2;95;50;1;344;262;75;0;0;2;431;224;4;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;28;136;2;0;98;    ;320;177;90;32;117;197;286;    ;
38.924;    ;0;250;115;1;94;49;1;344;265;70;0;0;2;431;224;-3;0;0;    ;0;250;100;1;350;250;    ;0;24;85;1;25;136;2;0;100;    ;320;177;90;32;117;197;286;    ;
38.960;    ;0;250;115;2;94;49;1;344;269;74;0;0;2;431;225;-3;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;25;136;2;0;93;    ;320;177;90;32;117;197;286;    ;
38.988;    ;0;249;114;2;94;50;1;344;273;-18;96;55;2;432;226;0;97;48;    ;0;250;100;1;350;250;    ;0;21;85;1;25;136;2;0;93;    ;320;177;90;32;117;197;286;    ;
39.024;    ;0;249;114;2;94;50;1;343;277;-25;97;51;2;432;226;0;96;47;    ;0;250;100;1;350;250;    ;0;25;85;1;25;85;2;0;96;    ;320;177;90;32;117;198;286;    ;
39.057;    ;0;249;113;3;95;49;1;343;281;-26;97;51;2;433;227;0;97;49;    ;0;250;100;1;350;250;    ;0;21;85;1;29;77;2;0;96;    ;320;177;90;32;117;198;286;    ;
39.093;    ;0;248;113;2;94;50;1;342;286;-26;97;51;2;433;227;0;97;50;    ;0;250;100;1;350;250;    ;0;21;85;1;26;76;2;0;96;    ;320;177;90;32;117;198;286;    ;
39.126;    ;0;248;112;3;95;49;1;342;291;-28;97;51;2;434;228;0;96;49;    ;0;250;100;1;350;250;    ;0;25;85;1;29;76;2;0;96;    ;320;177;90;32;117;198;286;    ;
39.153;    ;0;248;111;3;95;50;1;342;296;-28;97;51;2;434;229;-3;97;50;    ;0;250;100;1;350;250;    ;0;22;85;1;26;76;2;0;96;    ;320;177;90;32;117;198;286;    ;
39.192;    ;0;248;110;3;94;50;1;342;300;-28;97;52;2;435;229;-3;97;50;    ;0;250;100;1;350;250;    ;0;22;86;1;26;76;2;0;93;    ;320;177;90;32;117;198;285;    ;
39.226;    ;0;248;110;3;95;50;1;342;305;-25;97;51;2;436;230;-3;97;50;    ;0;250;100;1;350;250;    ;0;22;86;1;26;76;2;0;93;    ;320;177;90;32;117;198;285;    ;
39.258;    ;0;248;109;3;95;50;1;342;308;-24;97;52;2;436;231;75;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;26;76;2;0;92;    ;320;177;90;32;117;197;284;    ;
39.295;    ;0;248;108;4;95;50;1;343;312;50;0;0;2;437;231;4;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;26;76;2;0;130;    ;320;177;90;32;117;197;284;    ;
39.330;    ;0;248;107;3;95;50;1;344;315;59;0;0;2;437;232;-6;0;0;    ;0;250;100;1;350;250;    ;0;22;87;1;23;136;2;0;99;    ;320;177;90;32;117;197;284;    ;
39.357;    ;0;248;107;4;95;50;1;345;318;62;0;0;2;438;232;10;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;22;136;2;0;89;    ;320;177;90;32;117;197;284;    ;
39.394;    ;0;248;106;5;95;50;1;346;321;-6;0;0;2;438;233;5;0;0;    ;0;250;100;1;350;250;    ;0;22;87;1;21;136;2;0;104;    ;320;177;90;32;117;197;285;    ;
39.425;    ;0;248;105;5;95;50;1;347;323;-9;0;0;2;439;234;-3;97;50;    ;0;250;100;1;350;250;    ;0;22;88;1;21;89;2;0;100;    ;320;177;90;33;117;197;285;    ;
39.458;    ;0;249;104;4;95;50;1;348;325;71;0;0;2;439;235;3;0;0;    ;0;250;100;1;350;250;    ;0;22;89;1;20;85;2;0;92;    ;320;177;90;33;117;197;285;    ;
39.490;    ;0;249;104;4;95;50;1;350;327;77;0;0;2;440;235;5;0;0;    ;0;250;100;1;350;250;    ;0;18;88;1;20;136;2;0;98;    ;320;177;90;34;117;197;286;    ;
39.526;    ;0;249;103;4;95;50;1;351;330;64;0;0;2;441;236;-2;0;0;    ;0;250;100;1;350;250;    ;0;21;88;1;15;136;2;0;100;    ;320;177;90;34;117;197;286;    ;
39.555;    ;0;249;102;3;95;50;1;352;333;-4;0;0;2;441;237;-3;0;0;    ;0;250;100;1;350;250;    ;0;21;88;1;19;136;2;0;92;    ;320;177;90;34;117;197;286;    ;
39.590;    ;0;249;101;4;95;50;1;353;335;75;0;0;2;442;237;8;0;0;    ;0;250;100;1;350;250;    ;0;21;87;1;18;89;2;0;91;    ;320;177;90;34;117;197;286;    ;
39.629;    ;0;249;101;4;95;50;1;353;337;80;0;0;2;442;238;1;0;0;    ;0;250;100;1;350;250;    ;0;21;88;1;18;136;2;0;101;    ;320;177;90;33;117;196;284;    ;
39.659;    ;0;250;100;5;95;49;1;354;339;77;0;0;2;443;238;2;0;0;    ;0;250;100;1;350;250;    ;0;21;88;1;21;136;2;0;95;    ;320;177;90;33;117;197;284;    ;
39.695;    ;0;250;99;11;95;48;1;355;341;72;0;0;2;443;239;4;0;0;    ;0;250;100;1;350;250;    ;0;17;90;1;17;136;2;0;96;    ;320;177;90;33;117;198;284;    ;
39.723;    ;0;250;98;0;95;39;2;444;240;-5;0;0;    ;0;250;100;1;350;250;    ;0;21;96;1;17;136;2;0;98;    ;320;177;90;33;117;198;284;    ;
39.759;    ;0;250;98;0;95;40;2;444;241;1;0;0;    ;0;250;100;1;350;250;    ;0;21;85;2;0;89;    ;320;177;90;33;117;198;285;    ;
39.795;    ;0;251;97;0;96;40;2;445;241;-2;0;0;    ;0;250;100;1;350;250;    ;0;21;85;2;0;95;    ;320;177;90;33;117;198;285;    ;
39.829;    ;0;251;96;0;95;41;2;446;242;76;0;0;    ;0;250;100;1;350;250;    ;0;17;85;2;0;92;    ;320;177;90;33;117;198;285;    ;
39.854;    ;0;251;95;0;95;42;2;446;242;-5;0;0;    ;0;250;100;1;350;250;    ;0;20;85;2;0;130;    ;320;177;90;33;117;198;285;    ;
39.895;    ;0;251;95;0;95;43;2;447;242;-1;0;0;    ;0;250;100;1;350;250;    ;0;20;85;2;0;88;    ;320;177;90;33;117;197;285;    ;
39.924;    ;0;251;94;0;95;43;2;447;242;4;0;0;    ;0;250;100;1;350;250;    ;0;20;85;2;0;92;    ;320;177;90;33;117;196;285;    ;
39.954;    ;0;251;93;0;95;43;2;448;242;0;96;48;    ;0;250;100;1;350;250;    ;0;20;85;2;0;97;    ;320;177;90;33;117;196;285;    ;
39.992;    ;0;251;92;0;95;44;2;449;242;15;0;0;    ;0;250;100;1;350;250;    ;0;20;86;2;0;93;    ;320;177;90;33;117;195;285;    ;
40.025;    ;0;251;92;0;95;45;2;449;242;0;96;50;    ;0;250;100;1;350;250;    ;0;20;86;2;0;107;    ;320;177;90;33;117;197;285;    ;
40.054;    ;0;251;91;0;95;46;2;450;242;0;97;50;    ;0;250;100;1;350;250;    ;0;20;86;2;0;93;    ;320;177;90;33;117;197;285;    ;
40.094;    ;0;251;91;0;95;46;2;451;242;14;0;0;    ;0;250;100;1;350;250;    ;0;20;86;2;0;93;    ;320;177;90;33;117;196;285;    ;
40.127;    ;0;251;90;0;95;46;2;451;242;0;97;50;    ;0;250;100;1;350;250;    ;0;20;86;2;0;106;    ;320;177;90;33;117;196;285;    ;
40.161;    ;0;251;89;0;94;47;2;452;242;-1;0;0;    ;0;250;100;1;350;250;    ;0;20;86;2;0;93;    ;320;177;90;33;117;196;285;    ;
40.190;    ;0;251;89;0;94;47;2;452;242;0;97;50;    ;0;250;100;1;350;250;    ;0;20;86;2;0;92;    ;320;177;90;33;117;196;285;    ;
40.224;    ;0;251;88;0;93;48;2;453;242;1;0;0;    ;0;250;100;1;350;250;    ;0;20;86;2;0;93;    ;320;177;90;33;117;196;285;    ;
40.262;    ;0;251;87;0;95;49;2;454;242;-1;0;0;    ;0;250;100;1;350;250;    ;0;20;87;2;0;94;    ;320;177;90;33;117;196;285;    ;
40.294;    ;0;251;87;0;95;50;2;454;241;7;0;0;    ;0;250;100;1;350;250;    ;0;20;87;2;0;92;    ;320;177;90;33;117;196;286;    ;
40.321;    ;0;251;86;0;95;50;2;455;241;61;0;0;    ;0;250;100;1;350;250;    ;0;20;87;2;0;100;    ;320;177;90;33;117;196;286;    ;
40.357;    ;0;251;86;4;95;50;2;456;241;69;0;0;    ;0;250;100;1;350;250;    ;0;20;87;2;0;130;    ;320;177;90;33;117;196;286;    ;
