Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
2.502;    ;1;400;36;3;0;0;    ;300;200;    ;    ;320;177;90;33;117;197;284;    ;
99.102;    ;1;350;246;1;95;49;2;387;170;0;95;47;    ;1;350;250;    ;1;22;107;2;150;105;    ;320;177;90;32;118;198;286;    ;
99.137;    ;1;350;246;1;95;49;2;379;170;0;94;45;    ;1;350;250;    ;1;22;107;2;150;105;    ;320;177;90;32;118;197;286;    ;
99.169;    ;1;350;246;1;96;49;2;371;170;0;93;45;    ;1;350;250;    ;1;22;107;2;150;105;    ;320;177;90;32;118;197;286;    ;
99.205;    ;1;350;246;0;96;49;2;363;170;0;94;46;    ;1;350;250;    ;1;22;107;2;150;105;    ;320;177;90;32;117;197;287;    ;
99.234;    ;1;351;245;0;96;49;2;356;170;0;93;45;    ;1;350;250;    ;1;22;106;2;150;105;    ;320;177;90;32;117;197;287;    ;
99.271;    ;1;351;245;1;96;50;2;350;170;0;95;46;    ;1;350;250;    ;1;17;106;2;150;105;    ;320;177;90;32;117;197;286;    ;
99.301;    ;1;351;245;1;96;49;2;344;170;0;93;45;    ;1;350;250;    ;1;21;107;2;150;105;    ;320;177;90;32;117;197;286;    ;
99.335;    ;1;351;245;1;95;49;2;338;170;0;95;46;    ;1;350;250;    ;1;21;107;2;150;105;    ;320;177;90;32;117;197;286;    ;
99.366;    ;1;351;245;1;95;49;2;333;170;0;95;46;    ;1;350;250;    ;1;21;107;2;150;105;    ;320;177;90;32;117;197;286;    ;
99.403;    ;1;351;244;1;96;49;2;328;170;0;94;46;    ;1;350;250;    ;1;21;107;2;150;105;    ;320;177;90;32;117;197;286;    ;
99.441;    ;1;351;244;1;96;49;2;324;170;0;94;46;    ;1;350;250;    ;1;21;108;2;150;105;    ;320;177;90;32;117;197;286;    ;
99.475;    ;1;350;244;1;96;50;2;320;170;0;95;47;    ;1;350;250;    ;1;21;108;2;150;105;    ;320;177;90;32;117;198;286;    ;
99.512;    ;1;351;244;1;96;49;2;317;170;0;94;48;    ;1;350;250;    ;1;25;108;2;150;105;    ;320;177;90;32;117;198;286;    ;
99.542;    ;1;350;244;1;96;49;2;314;170;0;94;48;    ;1;350;250;    ;1;18;108;2;150;105;    ;320;177;90;32;117;198;286;    ;
99.567;    ;1;351;244;1;96;49;2;311;170;0;95;48;    ;1;350;250;    ;1;26;108;2;150;105;    ;320;177;90;32;117;197;286;    ;
99.601;    ;1;350;244;1;95;49;2;309;169;0;95;48;    ;1;350;250;    ;1;16;108;2;150;105;    ;320;177;90;32;117;197;286;    ;
99.640;    ;1;350;244;1;95;49;2;307;168;1;95;49;    ;1;350;250;    ;1;25;108;2;150;105;    ;320;177;90;32;117;197;285;    ;
99.672;    ;1;350;243;1;95;49;2;305;168;2;95;49;    ;1;350;250;    ;1;22;108;2;150;106;    ;320;177;90;32;117;197;285;    ;
99.705;    ;1;350;243;0;95;50;2;304;167;2;95;49;    ;1;350;250;    ;1;22;108;2;150;107;    ;320;177;90;32;117;197;285;    ;
99.740;    ;1;350;243;0;95;50;2;302;167;2;95;49;    ;1;350;250;    ;1;22;107;2;150;107;    ;320;177;90;32;117;197;285;    ;
99.773;    ;1;350;243;1;96;49;2;302;167;3;95;49;    ;1;350;250;    ;1;22;107;2;150;107;    ;320;177;90;32;117;197;285;    ;
99.804;    ;1;350;243;1;96;49;2;301;167;3;95;49;    ;1;350;250;    ;1;22;108;2;150;108;    ;320;177;90;33;117;197;285;    ;
99.840;    ;1;349;243;1;95;49;2;301;166;3;95;48;    ;1;350;250;    ;1;22;108;2;150;108;    ;320;177;90;33;117;197;285;    ;
99.870;    ;1;349;242;1;95;49;2;301;166;3;95;49;    ;1;350;250;    ;1;25;108;2;150;108;    ;320;177;90;33;117;197;285;    ;
99.904;    ;1;349;242;1;95;49;2;301;165;3;95;49;    ;1;350;250;    ;1;22;108;2;150;108;    ;320;177;90;34;117;197;286;    ;
99.939;    ;1;349;242;1;96;49;2;302;165;3;95;49;    ;1;350;250;    ;1;22;108;2;150;109;    ;320;177;90;34;117;197;285;    ;
99.972;    ;1;349;242;1;96;49;2;302;165;3;95;49;    ;1;350;250;    ;1;22;108;2;150;109;    ;320;177;90;34;117;197;284;    ;
100.007;    ;1;349;242;1;95;49;2;303;164;3;95;49;    ;1;350;250;    ;1;22;108;2;150;109;    ;320;177;90;33;117;196;284;    ;
100.037;    ;1;349;241;1;96;49;2;305;163;3;95;49;    ;1;350;250;    ;1;22;108;2;150;109;    ;320;177;90;33;117;197;284;    ;
100.068;    ;1;349;241;1;96;49;2;306;162;3;95;49;    ;1;350;250;    ;1;22;108;2;150;109;    ;320;177;90;33;117;197;284;    ;
100.102;    ;1;349;241;1;96;49;2;307;162;3;95;49;    ;1;350;250;    ;1;22;108;2;150;109;    ;320;177;90;33;117;198;283;    ;
100.139;    ;1;348;241;1;96;49;2;309;162;3;95;49;    ;1;350;250;    ;1;22;108;2;150;109;    ;320;177;90;33;117;198;283;    ;
100.171;    ;1;349;241;1;96;49;2;311;161;3;95;49;    ;1;350;250;    ;1;26;108;2;150;109;    ;320;177;90;33;117;198;284;    ;
100.204;    ;1;349;241;1;96;49;2;313;161;2;95;49;    ;1;350;250;    ;1;18;108;2;150;109;    ;320;177;90;33;117;198;284;    ;
100.240;    ;1;349;241;1;96;49;2;315;161;1;95;49;    ;1;350;250;    ;1;22;108;2;150;108;    ;320;177;90;33;117;197;284;    ;
100.271;    ;1;348;240;1;96;49;2;318;161;1;94;48;    ;1;350;250;    ;1;22;108;2;150;107;    ;320;177;90;33;117;197;284;    ;
100.303;    ;1;349;240;1;96;49;2;320;161;0;95;48;    ;1;350;250;    ;1;27;108;2;150;107;    ;320;177;90;33;117;196;284;    ;
100.340;    ;1;349;240;2;96;49;2;324;161;0;95;49;    ;1;350;250;    ;1;18;108;2;150;106;    ;320;177;90;33;117;195;284;    ;
100.369;    ;1;349;240;2;96;49;2;326;162;-1;95;48;    ;1;350;250;    ;1;22;109;2;150;106;    ;320;177;90;33;117;195;284;    ;
100.401;    ;1;348;239;2;96;49;2;330;162;-1;95;49;    ;1;350;250;    ;1;22;109;2;150;105;    ;320;177;90;33;117;195;284;    ;
100.436;    ;1;348;239;2;96;49;2;333;163;-1;95;49;    ;1;350;250;    ;1;26;109;2;150;105;    ;320;177;90;33;117;197;284;    ;
100.468;    ;1;349;239;1;96;49;2;336;164;-1;95;49;    ;1;350;250;    ;1;23;109;2;150;105;    ;320;177;90;33;117;196;284;    ;
100.505;    ;1;348;239;2;96;49;2;339;164;-2;95;48;    ;1;350;250;    ;1;19;108;2;150;105;    ;320;177;90;33;117;195;285;    ;
100.539;    ;1;348;238;2;96;49;2;342;165;-2;95;48;    ;1;350;250;    ;1;26;109;2;150;104;    ;320;177;90;33;117;196;285;    ;
100.571;    ;1;349;238;2;96;49;2;345;166;-2;95;48;    ;1;350;250;    ;1;23;110;2;150;104;    ;320;177;90;33;117;196;285;    ;
100.598;    ;1;349;237;2;96;49;2;347;167;-2;95;48;    ;1;350;250;    ;1;19;110;2;150;103;    ;320;177;90;33;117;196;285;    ;
100.637;    ;1;348;237;2;96;49;2;350;168;0;95;48;    ;1;350;250;    ;1;22;110;2;150;103;    ;320;177;90;33;117;196;286;    ;
100.673;    ;1;349;237;2;96;49;2;352;169;0;95;47;    ;1;350;250;    ;1;26;110;2;150;105;    ;320;177;90;34;117;196;286;    ;
100.704;    ;1;349;236;2;95;49;2;354;170;0;95;46;    ;1;350;250;    ;1;19;110;2;150;105;    ;320;177;90;34;117;196;286;    ;
100.738;    ;1;349;236;1;95;49;2;355;171;0;95;45;    ;1;350;250;    ;1;22;110;2;150;105;    ;320;177;90;34;117;196;286;    ;
100.768;    ;1;349;236;1;96;49;2;357;173;0;95;45;    ;1;350;250;    ;1;22;109;2;150;105;    ;320;177;90;34;117;196;286;    ;
100.807;    ;1;349;236;1;96;49;2;358;173;0;96;43;    ;1;350;250;    ;1;22;109;2;150;104;    ;320;177;90;34;117;196;286;    ;
100.838;    ;1;350;236;1;95;49;2;359;175;0;96;43;    ;1;350;250;    ;1;22;109;2;150;104;    ;320;177;90;34;117;197;286;    ;
100.871;    ;1;350;236;1;95;49;2;360;176;0;96;42;    ;1;350;250;    ;1;18;109;2;150;104;    ;320;177;90;33;117;197;286;    ;
100.906;    ;1;350;236;1;96;49;2;361;177;0;96;41;    ;1;350;250;    ;1;22;109;2;150;104;    ;320;177;90;33;118;197;286;    ;
100.940;    ;1;351;235;1;95;49;2;362;178;0;95;41;    ;1;350;250;    ;1;22;109;2;150;104;    ;320;177;90;33;118;198;286;    ;
100.971;    ;1;351;235;1;95;49;2;362;178;0;96;40;    ;1;350;250;    ;1;18;109;2;150;103;    ;320;177;90;33;119;198;286;    ;
101.005;    ;1;351;235;1;95;49;2;363;179;0;95;39;    ;1;350;250;    ;1;21;109;2;150;103;    ;320;177;90;33;118;198;286;    ;
101.038;    ;1;351;236;0;95;49;2;363;179;0;95;38;    ;1;350;250;    ;1;21;109;2;150;103;    ;320;177;90;33;118;197;286;    ;
101.068;    ;1;351;236;0;96;49;2;363;178;0;95;38;    ;1;350;250;    ;1;21;108;2;150;103;    ;320;177;90;33;119;197;286;    ;
101.104;    ;1;351;236;0;96;50;2;363;178;0;95;39;    ;1;350;250;    ;1;21;108;2;150;103;    ;320;177;90;118;197;286;    ;
101.137;    ;1;351;236;0;96;50;2;362;177;0;95;42;    ;1;350;250;    ;1;21;108;2;150;103;    ;320;177;90;33;118;198;286;    ;
101.172;    ;1;351;235;0;95;48;2;362;177;0;96;42;    ;1;350;250;    ;1;21;108;2;150;104;    ;320;177;90;32;118;196;286;    ;
101.204;    ;1;352;235;0;95;49;2;362;176;0;95;43;    ;1;350;250;    ;1;21;108;2;150;104;    ;320;177;90;32;118;196;286;    ;
101.239;    ;1;352;235;0;96;49;2;361;176;0;95;43;    ;1;350;250;    ;1;17;108;2;150;104;    ;320;177;90;32;119;196;286;    ;
101.274;    ;1;351;236;0;96;49;2;360;175;0;95;44;    ;1;350;250;    ;1;21;108;2;150;104;    ;320;177;90;32;119;196;286;    ;
101.304;    ;1;352;236;0;96;49;2;359;174;0;95;46;    ;1;350;250;    ;1;25;108;2;150;104;    ;320;177;90;32;119;198;286;    ;
101.337;    ;1;351;236;0;96;49;2;359;173;0;95;46;    ;1;350;250;    ;1;17;108;2;150;104;    ;320;177;90;32;119;198;286;    ;
101.373;    ;1;351;236;0;95;50;2;358;173;0;95;47;    ;1;350;250;    ;1;25;108;2;150;104;    ;320;177;90;32;119;198;286;    ;
101.403;    ;1;351;236;0;95;49;2;357;173;0;94;46;    ;1;350;250;    ;1;21;108;2;150;104;    ;320;177;90;32;119;198;286;    ;
101.439;    ;1;351;236;0;95;49;2;356;172;0;94;47;    ;1;350;250;    ;1;21;108;2;150;104;    ;320;177;90;32;118;198;286;    ;
101.471;    ;1;350;237;0;94;49;2;356;171;0;95;45;    ;1;350;250;    ;1;21;108;2;150;104;    ;320;177;90;33;118;195;286;    ;
101.500;    ;1;350;237;-1;95;49;2;355;171;0;95;46;    ;1;350;250;    ;1;26;108;2;150;105;    ;320;177;90;33;118;195;286;    ;
101.538;    ;1;350;237;-1;95;49;2;355;170;0;94;46;    ;1;350;250;    ;1;22;107;2;150;105;    ;320;177;90;33;117;196;285;    ;551;203;78;
101.565;    ;1;350;237;0;94;49;2;354;171;0;95;48;    ;1;350;250;    ;1;22;107;2;150;105;    ;320;177;90;33;118;197;285;    ;
101.605;    ;1;349;238;0;95;50;2;354;170;0;95;48;    ;1;350;250;    ;1;22;108;2;150;105;    ;320;177;90;33;119;196;285;    ;
101.634;    ;1;349;238;0;95;49;2;353;170;2;95;48;    ;1;350;250;    ;1;25;108;2;150;105;    ;320;177;90;33;119;196;285;    ;
101.673;    ;1;349;238;0;94;49;2;353;169;2;95;48;    ;1;350;250;    ;1;22;108;2;150;107;    ;320;177;90;33;119;198;285;    ;
101.698;    ;1;349;238;0;94;49;2;353;169;3;95;48;    ;1;350;250;    ;1;22;108;2;150;107;    ;320;177;90;33;119;197;285;    ;
101.739;    ;1;349;239;-1;95;49;2;352;168;2;95;49;    ;1;350;250;    ;1;22;108;2;150;108;    ;320;177;90;33;118;196;285;    ;
101.771;    ;1;349;239;-1;95;49;2;352;168;2;94;49;    ;1;350;250;    ;1;22;106;2;150;107;    ;320;177;90;33;118;196;285;    ;
101.806;    ;1;349;239;0;95;50;2;352;167;2;95;48;    ;1;350;250;    ;1;22;106;2;150;107;    ;320;177;90;33;118;196;285;    ;
101.841;    ;1;349;240;0;95;50;2;352;166;3;95;48;    ;1;350;250;    ;1;22;107;2;150;107;    ;320;177;90;33;118;197;285;    ;
101.874;    ;1;349;240;-1;95;49;2;351;166;3;95;49;    ;1;350;250;    ;1;22;107;2;150;108;    ;320;177;90;33;118;197;285;    ;
101.902;    ;1;349;240;-1;95;49;2;351;166;3;95;48;    ;1;350;250;    ;1;22;106;2;150;108;    ;320;177;90;33;118;197;285;    ;
101.942;    ;1;348;241;-1;95;49;2;351;166;3;95;49;    ;1;350;250;    ;1;22;106;2;150;108;    ;320;177;90;33;118;197;285;    ;
101.972;    ;1;348;241;-1;95;49;2;351;166;3;95;49;    ;1;350;250;    ;1;26;106;2;150;108;    ;320;177;90;33;118;197;285;    ;
102.003;    ;1;349;241;-1;95;49;2;351;165;3;95;48;    ;1;350;250;    ;1;23;106;2;150;108;    ;320;177;90;33;118;197;285;    ;
102.045;    ;1;348;241;0;96;50;2;351;165;3;95;48;    ;1;350;250;    ;1;18;106;2;150;109;    ;320;177;90;33;118;197;285;    ;
102.068;    ;1;348;242;-1;95;49;2;351;164;3;95;49;    ;1;350;250;    ;1;26;107;2;150;109;    ;320;177;90;34;118;199;285;    ;
102.101;    ;1;349;242;-1;95;49;2;351;164;3;95;48;    ;1;350;250;    ;1;23;106;2;150;109;    ;320;177;90;32;118;199;284;    ;
102.141;    ;1;348;243;-2;96;49;2;351;164;3;95;48;    ;1;350;250;    ;1;19;106;2;150;109;    ;320;177;90;32;118;199;284;    ;
102.172;    ;1;348;243;-2;95;49;2;351;163;3;95;48;    ;1;350;250;    ;1;26;106;2;150;109;    ;320;177;90;32;118;199;285;    ;
102.196;    ;1;348;244;-1;95;49;2;351;163;2;95;48;    ;1;350;250;    ;1;23;106;2;150;109;    ;320;177;90;32;118;199;285;    ;
102.240;    ;1;348;244;-2;95;49;2;351;162;2;95;48;    ;1;350;250;    ;1;23;106;2;150;108;    ;320;177;90;32;118;199;285;    ;
102.272;    ;1;348;245;-1;95;49;2;351;162;3;95;48;    ;1;350;250;    ;1;23;106;2;150;108;    ;320;177;90;32;118;199;285;    ;
102.304;    ;1;348;245;-1;95;49;2;352;162;3;95;48;    ;1;350;250;    ;1;23;106;2;150;109;    ;320;177;90;32;118;199;285;    ;
102.337;    ;1;348;245;-2;95;49;2;352;162;2;95;48;    ;1;350;250;    ;1;23;106;2;150;109;    ;320;177;90;31;118;199;285;    ;
102.370;    ;1;348;246;-1;95;49;2;353;161;2;95;48;    ;1;350;250;    ;1;23;105;2;150;108;    ;320;177;90;31;118;200;284;    ;
102.403;    ;1;348;246;-2;95;49;2;353;161;2;95;48;    ;1;350;250;    ;1;23;106;2;150;108;    ;320;177;90;31;118;200;284;    ;
102.440;    ;1;348;247;-2;95;49;2;353;160;2;95;48;    ;1;350;250;    ;1;23;105;2;150;108;    ;320;177;90;31;118;200;284;    ;
102.470;    ;1;348;247;-2;95;49;2;354;160;3;95;48;    ;1;350;250;    ;1;23;105;2;150;108;    ;320;177;90;31;118;200;284;    ;
102.504;    ;1;348;247;-2;95;49;2;354;160;2;95;48;    ;1;350;250;    ;1;23;105;2;150;109;    ;320;177;90;33;118;199;284;    ;
102.542;    ;1;348;248;-1;95;49;2;355;159;2;95;48;    ;1;350;250;    ;1;23;105;2;150;108;    ;320;177;90;33;118;199;284;    ;
102.573;    ;1;348;248;-2;95;49;2;355;159;2;95;48;    ;1;350;250;    ;1;23;106;2;150;109;    ;320;177;90;33;118;199;284;    ;
102.602;    ;1;348;248;-2;96;50;2;356;159;2;95;48;    ;1;350;250;    ;1;23;105;2;150;109;    ;320;177;90;33;118;199;284;    ;
102.638;    ;1;348;248;-2;95;49;2;357;159;2;95;48;    ;1;350;250;    ;1;23;105;2;150;109;    ;320;177;90;33;118;199;284;    ;
102.668;    ;1;349;249;-2;95;49;2;357;159;2;95;48;    ;1;350;250;    ;1;23;105;2;150;109;    ;320;177;90;33;118;200;284;    ;
102.697;    ;1;348;250;-2;95;49;2;358;158;2;95;48;    ;1;350;250;    ;1;19;105;2;150;109;    ;320;177;90;33;118;200;284;    ;
102.739;    ;1;349;250;-2;95;49;2;359;158;2;95;48;    ;1;350;250;    ;1;27;104;2;150;109;    ;320;177;90;33;118;200;284;    ;
102.770;    ;1;349;251;-1;95;50;2;359;158;2;95;48;    ;1;350;250;    ;1;20;104;2;150;109;    ;320;177;90;33;118;199;284;    ;
102.803;    ;1;349;251;-2;95;50;2;360;157;2;95;48;    ;1;350;250;    ;1;23;105;2;150;109;    ;320;177;90;33;118;202;284;    ;
102.839;    ;1;349;251;-2;95;50;2;361;157;2;95;48;    ;1;350;250;    ;1;23;104;2;150;109;    ;320;177;90;33;118;200;285;    ;
102.871;    ;1;350;252;-2;95;49;2;362;157;1;95;48;    ;1;350;250;    ;1;23;104;2;150;109;    ;320;177;90;33;118;198;284;    ;
102.904;    ;1;350;253;-2;95;50;2;363;156;1;95;48;    ;1;350;250;    ;1;19;104;2;150;108;    ;320;177;90;33;118;199;285;    ;
102.935;    ;1;350;253;-2;95;50;2;364;156;2;95;48;    ;1;350;250;    ;1;22;104;2;150;108;    ;320;177;90;33;118;199;285;    ;
102.971;    ;1;350;253;-2;95;50;2;364;156;2;94;48;    ;1;350;250;    ;1;22;104;2;150;109;    ;320;177;90;33;117;199;285;    ;
103.005;    ;1;350;253;-1;95;50;2;365;156;1;95;48;    ;1;350;250;    ;1;22;104;2;150;109;    ;320;177;90;33;117;200;285;    ;
103.041;    ;1;350;254;-2;95;50;2;366;156;1;95;48;    ;1;350;250;    ;1;22;105;2;150;108;    ;320;177;90;33;117;200;285;    ;
103.071;    ;1;350;254;-2;95;50;2;367;156;1;95;48;    ;1;350;250;    ;1;22;104;2;150;108;    ;320;177;90;33;117;200;285;    ;
103.104;    ;1;351;255;-1;95;49;2;368;156;2;95;48;    ;1;350;250;    ;1;22;104;2;150;108;    ;320;177;90;33;117;200;285;    ;
103.139;    ;1;351;256;-2;95;49;2;369;155;2;95;48;    ;1;350;250;    ;1;18;105;2;150;109;    ;320;177;90;33;119;200;285;    ;
103.173;    ;1;351;256;-1;95;50;2;370;155;1;95;48;    ;1;350;250;    ;1;22;104;2;150;109;    ;320;177;90;32;119;199;285;    ;
103.205;    ;1;351;256;-1;95;49;2;371;155;1;95;48;    ;1;350;250;    ;1;22;105;2;150;108;    ;320;177;90;32;117;199;285;    ;
103.240;    ;1;351;256;-1;96;49;2;372;155;1;95;48;    ;1;350;250;    ;1;22;105;2;150;108;    ;320;177;90;32;117;199;285;    ;
103.272;    ;1;351;257;-1;95;49;2;373;155;1;95;48;    ;1;350;250;    ;1;22;105;2;150;108;    ;320;177;90;33;117;199;285;    ;
103.305;    ;1;351;257;0;94;48;2;374;155;2;95;48;    ;1;350;250;    ;1;22;104;2;150;108;    ;320;177;90;33;119;200;285;    ;
103.339;    ;1;351;257;0;95;49;2;375;154;1;95;47;    ;1;350;250;    ;1;22;105;2;150;109;    ;320;177;90;33;117;199;285;    ;
103.373;    ;1;351;258;0;95;48;2;376;154;1;95;48;    ;1;350;250;    ;1;22;105;2;150;108;    ;320;177;90;33;119;202;284;    ;
103.399;    ;1;351;258;0;94;47;2;377;154;1;95;48;    ;1;350;250;    ;1;22;105;2;150;108;    ;320;177;90;33;119;202;284;    ;
103.439;    ;1;351;258;0;94;46;2;378;154;1;95;48;    ;1;350;250;    ;1;22;105;2;150;108;    ;320;177;90;33;119;202;284;    ;
103.471;    ;1;351;259;0;94;46;2;379;154;1;95;48;    ;1;350;250;    ;1;22;105;2;150;108;    ;320;177;90;33;118;201;284;    ;
103.507;    ;1;351;259;0;95;46;2;381;154;1;96;48;    ;1;350;250;    ;1;22;105;2;150;108;    ;320;177;90;33;118;201;284;    ;
103.543;    ;1;351;259;0;94;45;2;382;153;1;95;48;    ;1;350;250;    ;1;22;105;2;150;108;    ;320;177;90;32;118;202;284;    ;
103.570;    ;1;352;259;0;96;46;2;383;153;1;95;48;    ;1;350;250;    ;1;22;105;2;150;109;    ;320;177;90;32;118;201;284;    ;
103.607;    ;1;351;260;0;96;46;2;384;153;1;95;48;    ;1;350;250;    ;1;17;105;2;150;109;    ;320;177;90;32;121;199;284;    ;
103.640;    ;1;351;260;0;95;46;2;385;153;1;95;49;    ;1;350;250;    ;1;25;105;2;150;109;    ;320;177;90;32;121;199;284;    ;
103.670;    ;1;352;260;0;94;44;2;387;153;0;95;48;    ;1;350;250;    ;1;22;105;2;150;109;    ;320;177;90;32;118;200;284;    ;
103.704;    ;1;351;261;0;95;45;2;388;153;0;95;48;    ;1;350;250;    ;1;17;105;2;150;108;    ;320;177;90;32;117;199;284;    ;
103.734;    ;1;352;261;0;95;45;2;389;153;0;95;48;    ;1;350;250;    ;1;25;105;2;150;108;    ;320;177;90;32;118;199;284;    ;
103.767;    ;1;352;261;0;95;45;2;390;153;1;96;48;    ;1;350;250;    ;1;17;105;2;150;108;    ;320;177;90;32;117;199;284;    ;
103.805;    ;1;352;262;0;95;44;2;391;153;0;96;48;    ;1;350;250;    ;1;21;105;2;150;109;    ;320;177;90;32;118;199;284;    ;
103.848;    ;1;352;262;0;95;44;2;392;153;0;95;48;    ;1;350;250;    ;1;21;104;2;150;108;    ;320;177;90;32;118;199;284;    ;
103.876;    ;1;352;262;0;95;44;2;394;153;0;95;48;    ;1;350;250;    ;1;21;104;2;150;108;    ;320;177;90;32;118;199;284;    ;
103.904;    ;1;352;262;37;0;0;2;395;153;0;95;48;    ;1;350;250;    ;1;21;104;2;150;108;    ;320;177;90;32;118;199;284;    ;
103.935;    ;1;352;263;-5;0;0;2;396;153;0;95;49;    ;1;350;250;    ;1;21;136;2;150;108;    ;320;177;90;33;118;201;    ;
103.968;    ;1;352;263;0;95;43;2;397;153;0;96;48;    ;1;350;250;    ;1;21;99;2;150;108;    ;320;177;90;33;118;201;    ;
103.996;    ;1;352;263;0;96;42;2;398;153;0;96;48;    ;1;350;250;    ;1;21;104;2;150;108;    ;320;177;90;32;118;200;284;    ;
104.033;    ;1;351;264;0;96;42;2;399;153;0;96;49;    ;1;350;250;    ;1;21;104;2;150;108;    ;320;177;90;33;118;201;284;    ;
104.074;    ;1;351;264;0;96;42;2;401;153;0;96;49;    ;1;350;250;    ;1;25;104;2;150;108;    ;320;177;90;33;117;201;284;    ;
104.096;    ;1;351;265;0;95;42;2;402;154;0;95;48;    ;1;350;250;    ;1;21;104;2;150;108;    ;320;177;90;33;117;201;284;    ;
104.140;    ;1;351;266;0;95;42;2;403;154;0;95;48;    ;1;350;250;    ;1;21;104;2;150;107;    ;320;177;90;33;118;201;285;    ;
104.174;    ;1;351;267;0;95;41;2;404;154;-1;95;48;    ;1;350;250;    ;1;21;104;2;150;107;    ;320;177;90;33;118;201;285;    ;
104.197;    ;1;351;268;0;95;41;2;405;155;-1;95;48;    ;1;350;250;    ;1;21;104;2;150;106;    ;320;177;90;33;118;201;285;    ;
104.239;    ;1;351;268;0;95;40;2;406;156;-2;95;48;    ;1;350;250;    ;1;21;103;2;150;106;    ;320;177;90;33;117;201;285;    ;
104.274;    ;1;351;269;0;95;39;2;407;157;-2;96;49;    ;1;350;250;    ;1;21;103;2;150;105;    ;320;177;90;33;117;201;285;    ;
104.302;    ;1;350;269;0;96;39;2;408;158;-3;95;49;    ;1;350;250;    ;1;21;103;2;150;105;    ;320;177;90;33;117;201;285;    ;
104.339;    ;1;350;270;-7;96;50;2;409;159;-4;96;49;    ;1;350;250;    ;1;26;103;2;150;104;    ;320;177;90;33;117;200;284;    ;
104.373;    ;1;350;270;-6;96;50;2;410;160;-4;96;49;    ;1;350;250;    ;1;22;96;2;150;103;    ;320;177;90;33;118;200;284;    ;
104.407;    ;1;350;271;-6;96;50;2;411;161;-4;96;49;    ;1;350;250;    ;1;22;97;2;150;102;    ;320;177;90;32;118;200;284;    ;
104.443;    ;1;350;271;-6;96;50;2;412;162;-4;96;49;    ;1;350;250;    ;1;22;97;2;150;102;    ;320;177;90;32;118;200;285;    ;
104.474;    ;1;350;272;-4;96;50;2;413;163;-4;96;49;    ;1;350;250;    ;1;22;97;2;150;102;    ;320;177;90;32;118;200;285;    ;
104.498;    ;1;350;272;-4;96;50;2;413;164;-5;96;49;    ;1;350;250;    ;1;22;99;2;150;102;    ;320;177;90;32;118;200;285;    ;
104.541;    ;1;350;273;-4;96;50;2;414;165;-4;96;49;    ;1;350;250;    ;1;22;99;2;150;101;    ;320;177;90;32;118;200;285;    ;
104.564;    ;1;351;273;-3;96;50;2;414;165;-3;96;49;    ;1;350;250;    ;1;22;99;2;150;102;    ;320;177;90;32;118;200;285;    ;
104.601;    ;1;350;274;-3;96;50;2;415;166;-3;96;49;    ;1;350;250;    ;1;16;100;2;150;103;    ;320;177;90;32;117;200;285;    ;
104.638;    ;1;351;274;-3;96;50;2;415;167;-2;96;49;    ;1;350;250;    ;1;25;99;2;150;102;    ;320;177;90;32;117;200;285;    ;
104.671;    ;1;351;275;-2;95;50;2;415;167;-3;96;49;    ;1;350;250;    ;1;18;99;2;150;103;    ;320;177;90;32;117;200;285;    ;
104.708;    ;1;351;275;-1;95;50;2;415;168;-2;96;49;    ;1;350;250;    ;1;21;100;2;150;102;    ;320;177;90;32;117;201;285;    ;
104.741;    ;1;350;275;-2;96;50;2;415;168;-2;96;48;    ;1;350;250;    ;1;21;101;2;150;103;    ;320;177;90;32;117;201;285;    ;
104.764;    ;1;350;275;-2;96;50;2;414;169;-2;96;49;    ;1;350;250;    ;1;25;100;2;150;103;    ;320;177;90;32;117;201;285;    ;
104.809;    ;1;350;275;-2;95;50;2;414;170;-2;96;48;    ;1;350;250;    ;1;22;100;2;150;103;    ;320;177;90;32;117;201;285;    ;
104.840;    ;1;350;276;-1;95;50;2;414;170;-2;96;48;    ;1;350;250;    ;1;22;100;2;150;103;    ;320;177;90;32;118;200;285;    ;
104.872;    ;1;350;276;0;95;51;2;413;170;-1;96;47;    ;1;350;250;    ;1;22;101;2;150;103;    ;320;177;90;32;118;200;285;    ;
104.900;    ;1;350;276;0;95;51;2;412;171;0;95;47;    ;1;350;250;    ;1;22;102;2;150;104;    ;320;177;90;32;118;200;285;    ;
104.941;    ;1;350;276;0;96;51;2;412;171;0;96;45;    ;1;350;250;    ;1;22;102;2;150;105;    ;320;177;90;32;118;197;284;    ;
104.972;    ;1;349;276;0;96;51;2;411;171;0;96;45;    ;1;350;250;    ;1;22;102;2;150;105;    ;320;177;90;33;118;197;284;    ;149;205;64;
105.003;    ;1;349;277;0;95;51;2;410;171;0;96;46;    ;1;350;250;    ;1;26;102;2;150;105;    ;320;177;90;32;118;197;285;    ;
105.039;    ;1;349;277;0;95;50;2;409;171;0;96;48;    ;1;350;250;    ;1;22;102;2;150;105;    ;320;177;90;32;118;198;284;    ;
